Time,Class,Resource Usage,Priority
79,Class A,0.5427971403376335,0.9020042987124571
79,Class A,0.5383453102770291,0.9157206591072402
79,Class A,0.5230575748323538,0.9426843439139285
79,Class A,0.5286969426627023,0.9046053116191147
79,Class A,0.5139503677166148,0.9714751082875623
79,Class A,0.5476809708444608,0.9768113515315024
79,Class A,0.5080910779628021,0.9859171378067522
79,Class A,0.5554538017725908,0.9696151402032459
79,Class A,0.5078160946713783,0.9779250459732338
79,Class A,0.5170143133913901,0.9019305797176655
79,Class A,0.5119606421782837,0.9688340906461517
79,Class A,0.5399213952398613,0.9001161631639648
79,Class A,0.5540395634181067,0.9164774957602303
79,Class A,0.5557184956325132,0.9728014197663577
79,Class A,0.5118903337570267,0.9364052439599617
79,Class A,0.5273168336598746,0.9089242419635797
79,Class A,0.531796238651927,0.9045276967179082
79,Class A,0.503707688501757,0.9213712827877982
79,Class A,0.5559001586649894,0.977292272824376
79,Class A,0.5307322937346722,0.9519806592380659
79,Class B,1.9303828957871365,0.6635554248218788
79,Class B,1.8275003530710332,0.6880631008223053
79,Class B,1.814482373027833,0.6871290519960482
79,Class B,1.9023740012357853,0.6062827534388575
79,Class B,1.858507548088143,0.7322615270690127
79,Class B,1.939549817525894,0.7230783037517958
79,Class B,1.8616310958072306,0.6925463775566951
79,Class B,1.916918462845042,0.7189141124518286
79,Class B,1.8149655475449444,0.6050694283329522
79,Class B,1.82302802551832,0.7790666769748862
79,Class B,1.8616565183592686,0.7494442907664254
79,Class B,1.8455413267910343,0.6847505261829269
79,Class B,1.8390308928292363,0.6342155926297692
79,Class B,1.9809814154428627,0.7664332880810776
79,Class B,1.8053176681619516,0.6591162581914888
79,Class B,1.8659316493278513,0.706469535584603
79,Class B,1.877913751817342,0.7083399696864459
79,Class B,1.9788820681815409,0.6561077938758686
79,Class B,1.908764365371956,0.6125021649608839
79,Class B,1.834934015904944,0.6326450954871697
79,Class B,1.8772372823486756,0.6363006100870631
79,Class B,1.8879466100071816,0.7680509801776454
79,Class B,1.9590631273170263,0.7844294529074247
79,Class B,1.8654437953195326,0.6017863450573148
79,Class B,1.8453533565691167,0.6044856358448605
79,Class B,1.9369205805022809,0.6943096498440411
79,Class B,1.944035829739049,0.6568735065916145
79,Class B,1.9386229539378488,0.7355944939117411
79,Class B,1.8310978142291536,0.6173232782178767
79,Class B,1.8852930544752038,0.6054819354822929
79,Class B,1.8954779374915298,0.7469636066553984
79,Class B,1.922137034501674,0.6335547720056689
79,Class B,1.8871301282135424,0.6152951767518553
79,Class B,1.9278026176540444,0.6076591671351926
79,Class B,1.9602450869439076,0.6084932257448992
79,Class B,1.887247671553216,0.732253845678116
79,Class B,1.8892275329039947,0.6776309022239445
79,Class B,1.8815992816181224,0.6890772101845438
79,Class B,1.830838863470932,0.6171546451730809
79,Class B,1.804181530184108,0.6843549711384553
79,Class B,1.7973200462772438,0.7728549424827865
79,Class B,1.8747118453332072,0.7251711414615383
79,Class B,1.9585981636611751,0.7934132594808256
79,Class B,1.9284323240964532,0.6287441252889883
79,Class B,1.8247002540916761,0.7378343168092442
79,Class B,1.9270615194274152,0.6344656187711898
79,Class B,1.9831713741624977,0.6723425414758725
79,Class B,1.9511405938288067,0.6653797111953089
79,Class B,1.874611766187753,0.6658958423562
79,Class B,1.9422266484458195,0.6718746965865575
79,Class C,0.8538063024396602,0.5513074117295375
79,Class C,0.8444135061470667,0.6513392405423315
79,Class C,0.8065816520592379,0.5549703768951058
79,Class C,0.8278786080171102,0.6339395888297562
79,Class C,0.8480337745924185,0.5781683636090439
79,Class C,0.8472802121622655,0.5174354059919186
79,Class C,0.8602016001890195,0.6656441133589518
79,Class C,0.7978036990485157,0.6120003524750348
79,Class C,0.8658629874911711,0.643108918412697
79,Class C,0.8642692419943588,0.686326661147282
79,Class C,0.8198919311488929,0.5115414824453913
79,Class C,0.8408773433077507,0.6126963196772148
79,Class C,0.8703653925665626,0.5138919336884792
79,Class C,0.8286327496518423,0.6239367602128394
79,Class C,0.8638285378367965,0.6641085669402491
79,Class C,0.8372505114801655,0.6884581945561816
79,Class C,0.7995467768664378,0.5921272768406936
79,Class C,0.8407502093873213,0.5447701476532324
79,Class C,0.8301797424347749,0.6417356085400028
79,Class C,0.8347081399314208,0.6061302659238823
79,Class C,0.868818531261302,0.6022828946998033
79,Class C,0.8533365334212525,0.5456000823866173
79,Class C,0.8221230791718004,0.5833941684503394
79,Class C,0.828411027165598,0.5240908338940253
79,Class C,0.8422812214575279,0.5031621424055529
79,Class C,0.8594750914097017,0.5765741376650444
79,Class C,0.8675386499972263,0.688593204330291
79,Class C,0.8346375217775931,0.6391096011121107
79,Class C,0.8267467560094135,0.5896473515506514
79,Class C,0.8684716206591483,0.5917879434502161
79,Class D,0.21507774682035832,0.33472666877205903
79,Class D,0.2066478059985518,0.3372494318074256
79,Class D,0.2153768645269674,0.3571359367693233
79,Class D,0.19980230134429341,0.27056798471498694
79,Class D,0.20658236154468573,0.20135499767607742
79,Class D,0.2042769822517272,0.3067341020589903
79,Class D,0.1996832265817086,0.20776781417107218
79,Class D,0.21837534765519165,0.30903291842661534
79,Class D,0.20553041625939814,0.38629115939673714
79,Class D,0.21513334554714766,0.37548115847926977
79,Class D,0.20659164464331348,0.36109054333216506
79,Class D,0.21042247935593514,0.36971724540528106
79,Class D,0.21732578304712416,0.27066455624910335
79,Class D,0.21850781739608297,0.2681642568752463
79,Class D,0.20058203553933618,0.2005965476644694
79,Class D,0.2170817161095488,0.2657498249009865
79,Class D,0.20666603639164297,0.23530389826578635
79,Class D,0.21728679658642333,0.3366480849652981
79,Class D,0.20634213840800972,0.20999122819207333
79,Class D,0.21287320671772342,0.29971039045503683
80,Class A,0.5205575789332938,0.9081116747573386
80,Class A,0.5052864942148634,0.9837548698150538
80,Class A,0.5259383188430209,0.9149486145036212
80,Class A,0.5556800898221151,0.9152847863040056
80,Class A,0.5332496862435461,0.970183749385655
80,Class A,0.539545458145611,0.9239656292092343
80,Class A,0.5379576748159663,0.9495604913922218
80,Class A,0.5356285336947233,0.973421248962091
80,Class A,0.5464709779167034,0.9432543497391929
80,Class A,0.5142207527958116,0.9317132050473808
80,Class A,0.5313914438125296,0.9408385464147271
80,Class A,0.5564586709246064,0.9619329195003261
80,Class A,0.5136998952997524,0.9218609920242405
80,Class A,0.5464597856276848,0.9894839696307768
80,Class A,0.5099809837346772,0.956229605678919
80,Class A,0.5162733900693771,0.9581572440274142
80,Class A,0.5440078993584904,0.9379713227034232
80,Class A,0.5363702884102187,0.9653489320311988
80,Class A,0.511866744496503,0.9299413975072965
80,Class A,0.5328718379064881,0.9931270755618802
80,Class A,0.5107925685482677,0.9984118741286673
80,Class A,0.5306736769710956,0.9420526698258147
80,Class A,0.5218616069678947,0.9297119935512111
80,Class A,0.535629599795511,0.9151841319851534
80,Class A,0.5237068935538001,0.9925402977465102
80,Class A,0.5252814864401362,0.9672948338204539
80,Class A,0.5520901892550736,0.97904196064729
80,Class A,0.5061771076297097,0.9112231435529484
80,Class A,0.5090622281918027,0.9572672236356762
80,Class A,0.5110207645125956,0.9207815338955081
80,Class A,0.5199911516281241,0.9162882118060865
80,Class A,0.5123421342665221,0.9178712059955509
80,Class A,0.5468478671761177,0.9555412087108439
80,Class A,0.543556656736425,0.960548097987611
80,Class A,0.5511547784702144,0.9686166078599431
80,Class A,0.532811702950675,0.9338982337368654
80,Class A,0.5190602696556881,0.9816285235184345
80,Class A,0.5204362331837268,0.9049858645848209
80,Class A,0.5239155632606709,0.9204750777805081
80,Class A,0.5514575634291471,0.9170648753898966
80,Class A,0.535626547740648,0.9195155128256371
80,Class A,0.5052698751797559,0.9759810156479974
80,Class A,0.5449793042485207,0.9758906130185385
80,Class A,0.5204981004777314,0.9425019600779849
80,Class A,0.5455058448203584,0.9170039970789008
80,Class A,0.5108258107834022,0.9110111276014115
80,Class A,0.5454932084965738,0.9845791826014778
80,Class A,0.5234341249650557,0.9839955080892717
80,Class A,0.5197696225345131,0.9166703411517929
80,Class A,0.5329527296459615,0.9370089146587082
80,Class B,1.9818691771642796,0.7957403590754213
80,Class B,1.9013073035325352,0.7048943739657869
80,Class B,1.9187237576862761,0.7396167150919716
80,Class B,1.8046613250082955,0.7570678864414384
80,Class B,1.9121383678123747,0.6780261227797949
80,Class B,1.9322934091471289,0.7255250215297713
80,Class B,1.8047929208349274,0.7560419764096433
80,Class B,1.85448106599507,0.6406511981903992
80,Class B,1.9393772993233696,0.7748324666908281
80,Class B,1.8039363060097655,0.6341415706211921
80,Class B,1.923040175256527,0.6712067104867474
80,Class B,1.8968150738731582,0.6270842985753959
80,Class B,1.8225253192997017,0.6409385124740338
80,Class B,1.8797256942440956,0.7180475092160061
80,Class B,1.8161506137466048,0.6132256490437014
80,Class B,1.8016313810122748,0.7067728718974116
80,Class B,1.97363411502706,0.7527374101184795
80,Class B,1.8248299132593062,0.7275442830513406
80,Class B,1.8346118402186218,0.6940880187589556
80,Class B,1.8854557860498788,0.7942477183102938
80,Class B,1.9090825827049098,0.7308172011424448
80,Class B,1.8866314541087204,0.6831717535893003
80,Class B,1.903903179857693,0.7338213376279364
80,Class B,1.820113105501431,0.6076179904488865
80,Class B,1.8563136010924737,0.7918190151522024
80,Class B,1.8415770411621641,0.6889103123877659
80,Class B,1.8048795871272332,0.7231213906410989
80,Class B,1.9841277648147733,0.6119484425536788
80,Class B,1.9697255190231504,0.7995829449678258
80,Class B,1.8388093742372085,0.6142332820860056
80,Class B,1.8737023628144738,0.6534130785229323
80,Class B,1.9427361015434104,0.6715288044721366
80,Class B,1.8425211726122441,0.7241572489385023
80,Class B,1.887978087497429,0.7743384319426512
80,Class B,1.9071694011277547,0.6478363512634026
80,Class B,1.8609680033512852,0.6409879293113073
80,Class B,1.926989484727913,0.7911450331983029
80,Class B,1.8646963965130192,0.6542434997665498
80,Class B,1.8009175115946712,0.7210307483345317
80,Class B,1.8198606347346502,0.7864334962070229
80,Class B,1.8078728266896444,0.64240773925282
80,Class B,1.8570440755463484,0.7154285982381838
80,Class B,1.9635567898507884,0.6705533166965361
80,Class B,1.8307904744265218,0.7321511990331919
80,Class B,1.9137015471168397,0.606328811602262
80,Class B,1.8524174238943472,0.6660904744604831
80,Class B,1.9136294065690085,0.7575587599390095
80,Class B,1.909691879796798,0.6751332172481777
80,Class B,1.9299403436224138,0.6189426341305677
80,Class B,1.9678567032731833,0.7463131687482546
80,Class C,0.8212318026647375,0.6466543137022068
80,Class C,0.8221897566645379,0.5357288547848387
80,Class C,0.8109721027041318,0.6757509968686908
80,Class C,0.7923703212937848,0.6757899723005061
80,Class C,0.8075301179354052,0.5211992466084125
80,Class C,0.8011448003779823,0.51310550469958
80,Class C,0.852653311507585,0.5499897389246449
80,Class C,0.789472253203833,0.5190966545063558
80,Class C,0.8604634596934899,0.594826806862215
80,Class C,0.8321011166083849,0.5558515807546027
80,Class C,0.8525882573657877,0.6056649157056048
80,Class C,0.8232617379056577,0.5830220542109245
80,Class C,0.8522101784508396,0.6514591280947614
80,Class C,0.804030927114695,0.560141561410654
80,Class C,0.8186433693086841,0.6310011161195634
80,Class C,0.8411533748844754,0.6896207025692644
80,Class C,0.8643791357861935,0.6618872207796707
80,Class C,0.8421519869171014,0.6906796576596057
80,Class C,0.8598911382699591,0.6555429983616844
80,Class C,0.798972122244388,0.6821966349485908
80,Class C,0.8371747535152081,0.6448831337843265
80,Class C,0.8425145354910255,0.5095475797668951
80,Class C,0.8622360047049912,0.6118631841919182
80,Class C,0.7929640694353348,0.5216590930460754
80,Class C,0.7962378944521799,0.6493381872201685
80,Class C,0.8550973742028168,0.6374787557287591
80,Class C,0.8361848235737115,0.5498995328838542
80,Class C,0.7990767546522829,0.6464679192542331
80,Class C,0.8582196612851208,0.5431545285341002
80,Class C,0.8078836397292416,0.571944672098296
80,Class D,0.21742023804443963,0.24002663356596363
80,Class D,0.20980283128851307,0.3309007573613801
80,Class D,0.22030514945281157,0.35951031518348064
80,Class D,0.20383198210755885,0.236181621053942
80,Class D,0.21127910494933297,0.35053865297107745
80,Class D,0.20889614599572318,0.38065099676496694
80,Class D,0.20948548610189047,0.30475661557622186
80,Class D,0.19972074981314544,0.21740575681099508
80,Class D,0.2152169916138056,0.26684751570951476
80,Class D,0.21620265792756496,0.3395157098592756
80,Class D,0.20649229875057515,0.36305698846249707
80,Class D,0.21443233756559513,0.33435017151205737
80,Class D,0.20644382364211603,0.30514069637040386
80,Class D,0.21659013733707994,0.3356653967726088
80,Class D,0.20726111784192713,0.22450000404572493
80,Class D,0.21897380678899178,0.30598639321123566
80,Class D,0.20041874411401278,0.32178374662882153
80,Class D,0.2076379550768546,0.2589203837872052
80,Class D,0.2173546058331857,0.3660470739067889
80,Class D,0.2137040455882261,0.39805936898737404
81,Class A,0.5045207907450967,0.9222113326008743
81,Class A,0.5520457517575558,0.9510679059913747
81,Class A,0.552140689236176,0.9449548902178635
81,Class A,0.5499334780527992,0.981786591673068
81,Class A,0.5496375338528026,0.9455358098554602
81,Class A,0.5355954087762411,0.9186529379920654
81,Class A,0.5333629429609644,0.9905503578198811
81,Class A,0.5275474411627535,0.9626235294832476
81,Class A,0.5534867094816005,0.936212333843771
81,Class A,0.5517996895662215,0.909201369877569
81,Class A,0.5526600648507531,0.9889616128921194
81,Class A,0.5355323085318379,0.9080785312280303
81,Class A,0.5117184965436786,0.9170423053142253
81,Class A,0.5423276418065026,0.9204853729008753
81,Class A,0.5299422313307103,0.9481978928302298
81,Class A,0.5179997394081949,0.9839306310068715
81,Class A,0.518455157165198,0.989082109604489
81,Class A,0.5416146768802105,0.9490797131992263
81,Class A,0.5407864809968718,0.9775439975093569
81,Class A,0.5080956633778613,0.9093557370726885
81,Class A,0.5233160255533121,0.9468558200427264
81,Class A,0.5455941847262503,0.9780262272505126
81,Class A,0.5459484804954218,0.9717785748399064
81,Class A,0.5086449261093704,0.9333217305159783
81,Class A,0.5512271601782206,0.9962944577790266
81,Class A,0.5304469247227889,0.9513701784563875
81,Class A,0.5450811257171084,0.9507348683255533
81,Class A,0.5519501825537444,0.9965786191576982
81,Class A,0.5499992586793342,0.92879944578826
81,Class A,0.5284044996804083,0.9027248120222844
81,Class A,0.5100923318616262,0.9673284939232714
81,Class A,0.5040908977333883,0.9980285153632189
81,Class A,0.5349233682837837,0.953691363812864
81,Class A,0.5382571696872275,0.914041411385068
81,Class A,0.5469137088902394,0.9520007442119709
81,Class A,0.5276880364771549,0.9549238817796907
81,Class A,0.5456361803463973,0.9499331320885481
81,Class A,0.5150877900091122,0.9826951487177474
81,Class A,0.53117778999281,0.9107600779689797
81,Class A,0.5318490508573213,0.9312070579123678
81,Class A,0.5153329560514532,0.9255301244228077
81,Class A,0.5056152792349782,0.9966081428039764
81,Class A,0.5371456239687872,0.9154720217467259
81,Class A,0.532639538805182,0.9930736801279331
81,Class A,0.5222786922527567,0.9934164127601802
81,Class A,0.5551905049817852,0.9777385586578246
81,Class A,0.5424583655379324,0.996179338339175
81,Class A,0.5294408548845803,0.9799842527288009
81,Class A,0.5470884285584944,0.9253073060668489
81,Class A,0.5204291808613893,0.9472429223900374
81,Class B,1.8260801470400432,0.7388907524750522
81,Class B,1.7999168372796002,0.682433863115639
81,Class B,1.8324514266852128,0.7475839362171982
81,Class B,1.8789822835610523,0.7207184077507939
81,Class B,1.8371492491379142,0.6946481954678946
81,Class B,1.9086708886949635,0.7020604712156548
81,Class B,1.9006042278003457,0.6991056999526957
81,Class B,1.8895796404289993,0.6838526322440968
81,Class B,1.9324685174115142,0.7756899989418209
81,Class B,1.823435154199567,0.7765707893280982
81,Class B,1.9199839686962206,0.6443869248479458
81,Class B,1.9474578388567625,0.6940334102201706
81,Class B,1.8362545095997787,0.6475783082348632
