Time,Class,Resource Usage,Priority
86,Class C,0.8110929304322337,0.5753168173269596
86,Class C,0.8301239158368633,0.640969586445467
86,Class C,0.8143828649473764,0.5680097653999197
86,Class C,0.8664076884958443,0.6077810016425941
86,Class C,0.8294643819417327,0.5278664526667376
86,Class D,0.40314848378766055,0.3374528670594913
86,Class D,0.40842966115131857,0.39231301803964935
86,Class D,0.4266133412235438,0.30884947511748895
86,Class D,0.4203712787666236,0.39721989660152446
86,Class D,0.42444296736528564,0.296562393830455
86,Class D,0.425985160270278,0.22728440309149384
86,Class D,0.4098276727123496,0.36466673523860216
86,Class D,0.4294431028746643,0.34688045794522804
86,Class D,0.4222376446264636,0.20640584229516915
86,Class D,0.4097587686408937,0.22487251427256327
86,Class D,0.3895048241220691,0.3913123921609067
86,Class D,0.4154598997964723,0.3123026933043429
86,Class D,0.4270240096678137,0.20340327715296438
86,Class D,0.4232647435250898,0.29898263822496357
86,Class D,0.4288609891574046,0.21296901778077526
86,Class D,0.4293586789493093,0.24352347424686804
86,Class D,0.4285714526999269,0.20385173215299168
86,Class D,0.42700556387161814,0.37686027516700255
86,Class D,0.42696512890619026,0.267681466380656
86,Class D,0.4277436013254879,0.36547079004773425
87,Class A,0.5492578940614363,0.943523574476765
87,Class A,0.5458347753277719,0.9845142460745926
87,Class A,0.5199464736515412,0.9755664423823311
87,Class A,0.5443488755633187,0.9072646004664603
87,Class A,0.5181564777032871,0.9629797519683483
87,Class A,0.5341207082059365,0.9772354799440328
87,Class A,0.5527566112418698,0.9553647187957756
87,Class A,0.523211907399183,0.9707226357961474
87,Class A,0.5151336119743289,0.986556945290989
87,Class A,0.516014129603308,0.9070436476267415
87,Class A,0.5555106665506379,0.9493924754170865
87,Class A,0.5392356385309754,0.9295284652116097
87,Class A,0.5323701464487911,0.9617906009375563
87,Class A,0.552527786089915,0.965386918000762
87,Class A,0.5345585794635442,0.9740286766450803
87,Class A,0.5339549123360688,0.9195952676566242
87,Class A,0.5469710448575863,0.9961258068612466
87,Class A,0.55628633788081,0.9796306180812184
87,Class A,0.5446189879134733,0.9602508861084965
87,Class A,0.5465782773108118,0.9957024504641886
87,Class A,0.5279927993507234,0.9632156338009149
87,Class A,0.5418969121214664,0.9673925535717084
87,Class A,0.5383317969388789,0.9929754855591192
87,Class A,0.5526356676042901,0.9379506746356512
87,Class A,0.5159579603156923,0.9246744877887779
87,Class A,0.5252423856670135,0.9755443114235035
87,Class A,0.5138576758512079,0.997846549803115
87,Class A,0.5120655712285817,0.9753714638010819
87,Class A,0.524434850830168,0.9224984594934894
87,Class A,0.5333007060331328,0.9464773366429942
87,Class A,0.5253062123825089,0.9486066925979199
87,Class A,0.5062488629972928,0.9863232245051361
87,Class A,0.5320110886440987,0.9813474253081299
87,Class A,0.5047929774513351,0.914567828675369
87,Class A,0.5065129781495717,0.9617260448412386
87,Class A,0.5047674913097241,0.9505183638533634
87,Class A,0.5316327254083538,0.9598284393218726
87,Class A,0.5563126539660743,0.9397418047366765
87,Class A,0.5477291437968692,0.9307690614164961
87,Class A,0.5252257925759503,0.9235585155874939
87,Class A,0.5288382986059943,0.9514828388999397
87,Class A,0.551867125768412,0.9705102125100977
87,Class A,0.5360721626135029,0.9973841176095802
87,Class A,0.5381551414717851,0.930796452880111
87,Class A,0.5111356520944775,0.9940447937664463
87,Class A,0.5535865067642095,0.9084865221221822
87,Class A,0.5363854188928989,0.9025332112517288
87,Class A,0.5136130789902257,0.9562891506906812
87,Class A,0.5198950900053277,0.9343252921685632
87,Class A,0.5529583490938759,0.9105962549186731
87,Class B,1.847144940434888,0.749321163168694
87,Class B,1.8890483697300233,0.621391932772472
87,Class B,1.9393068692255528,0.6696492107124189
87,Class B,1.9364517571009967,0.740105743228807
87,Class B,1.811343902244692,0.7934898985858667
87,Class B,1.8918973207907133,0.7582302276444922
87,Class B,1.9536107015501687,0.7047650575340917
87,Class B,1.8522380100366513,0.7420298363732519
87,Class B,1.8955072992981217,0.7909890181461112
87,Class B,1.8453649113604276,0.6966728512409459
87,Class B,1.867616503170439,0.6176906074740054
87,Class B,1.8326692176229455,0.769859039489932
87,Class B,1.956009207875542,0.6409579430303843
87,Class B,1.8868025294305764,0.6101868300972787
87,Class B,1.8256831384982448,0.7639299496506667
87,Class B,1.8294110184419645,0.6604891200727644
87,Class B,1.960333374694249,0.6116850457332067
87,Class B,1.9605021311031405,0.640193283468786
87,Class B,1.8720033559863563,0.7894305335732131
87,Class B,1.898547224484617,0.656774064541354
87,Class B,1.9260633482798792,0.6756299234423364
87,Class B,1.8286711796408066,0.7030217290277612
87,Class B,1.809223255190615,0.6715783447879953
87,Class B,1.822743714380594,0.7556450623949531
87,Class B,1.8614876473756257,0.6107461211065591
87,Class B,1.9102130020103458,0.6003115268247285
87,Class B,1.9385283408137324,0.7872266994810007
87,Class B,1.8673228666910462,0.6467896296416394
87,Class B,1.8703258250267942,0.69049498467828
87,Class B,1.901892422244776,0.7480318274100441
87,Class B,1.9601150844150852,0.7377922199948121
87,Class B,1.9539872424731648,0.7978859560326328
87,Class B,1.8384992153516568,0.7750776153102972
87,Class B,1.819101038517766,0.6714435829215053
87,Class B,1.8794515923216648,0.6602804209052614
87,Class B,1.826153442680156,0.6027410774438746
87,Class B,1.9046786328190937,0.6093668916119903
87,Class B,1.9300569225138624,0.7480211558774736
87,Class B,1.8169046655228909,0.6414708960371839
87,Class B,1.9248312418128573,0.6879004081623277
87,Class B,1.9173379664914243,0.634406315131238
87,Class B,1.879745504513157,0.7220197318528101
87,Class B,1.8306333489203603,0.6090814812282631
87,Class B,1.919786070509438,0.6927935156187695
87,Class B,1.847442546119176,0.7884224067442956
87,Class B,1.9473095979180008,0.6524519949296407
87,Class B,1.8532891655212735,0.7507691681974529
87,Class B,1.849947125058506,0.7723804170464137
87,Class B,1.8403415063328683,0.7210445271242106
87,Class B,1.843673810017023,0.6738774046139221
87,Class C,0.8437663228120225,0.608356453930193
87,Class C,0.8319971632554908,0.6333662246628181
87,Class C,0.8355109958407655,0.5213783756754741
87,Class C,0.8293615637330752,0.5795060593193894
87,Class C,0.8625157796998548,0.6199436598030958
87,Class C,0.8648926160610132,0.638060404634342
87,Class C,0.8368986319824291,0.5549395705908646
87,Class C,0.8251799336257123,0.5534903247770242
87,Class C,0.8309971724165721,0.5203544678823915
87,Class C,0.8505076547101389,0.5478835713516661
87,Class C,0.7913710821303486,0.6681838732928858
87,Class C,0.8561532828200685,0.5095650419923967
87,Class C,0.8341000301808842,0.6062871355229141
87,Class C,0.8238985385486376,0.6840806949876906
87,Class C,0.8363400631702422,0.6451864082142145
87,Class C,0.8226639958216982,0.5954446205606762
87,Class C,0.7887348565168321,0.6344109937168549
87,Class C,0.8366325775438872,0.5422084519706705
87,Class C,0.8037385111057567,0.53255135973451
87,Class C,0.853406210885248,0.6461162829961488
87,Class C,0.8326116925548003,0.6385083986238148
87,Class C,0.7961926465246828,0.5309161620022904
87,Class C,0.8170443429558543,0.610925394404018
87,Class C,0.8236088746958908,0.5110029021700772
87,Class C,0.8513347719017728,0.5276376192381298
87,Class C,0.8615679275420616,0.6780804834507179
87,Class C,0.8063366394446686,0.5652789859151021
87,Class C,0.8534994225757966,0.6751117259645224
87,Class C,0.8131628774707388,0.6008858718403793
87,Class C,0.8664756648368608,0.6777865789496884
87,Class D,0.41437409796421787,0.36135862083706255
87,Class D,0.4107637740860982,0.2974080079713665
87,Class D,0.41029923603778523,0.2076486640382732
87,Class D,0.4144980822185524,0.23544702195633255
87,Class D,0.4299290552973393,0.282964983566876
87,Class D,0.4266419688472373,0.3002780551433433
87,Class D,0.4126597061543802,0.3349688732766751
87,Class D,0.39540836922605754,0.23665390451208856
87,Class D,0.4239547378014565,0.3862710711961395
87,Class D,0.40889493799677884,0.3476098944911308
87,Class D,0.3988277240783946,0.2385191708074207
87,Class D,0.4142897210795609,0.2574598559023678
87,Class D,0.40916023023245124,0.2835421829290043
87,Class D,0.3915456474726962,0.3567851497864041
87,Class D,0.3895479000242555,0.31695292993189256
87,Class D,0.4132313198439409,0.32952792694627264
87,Class D,0.41332860393814375,0.3482878616147812
87,Class D,0.3901260068986175,0.22823102667443637
87,Class D,0.40080985546626907,0.3470102111922288
87,Class D,0.3913991960524912,0.34290314761716123
88,Class A,0.5207517836717185,0.9170692080875184
88,Class A,0.5121728447545801,0.9991600208634481
88,Class A,0.5488987730355659,0.9431468067197658
88,Class A,0.5246333048270277,0.966021163124162
88,Class A,0.5359338817751831,0.9794348979709013
88,Class A,0.5303209595261787,0.9178520167762622
88,Class A,0.5063923489229141,0.9745924194303786
88,Class A,0.532629689027118,0.939080013067599
88,Class A,0.5170033766988166,0.9396604635550203
88,Class A,0.538476363027062,0.9949372268748339
88,Class A,0.5044625531854768,0.9716371867932817
88,Class A,0.5217418387946632,0.9027865964215889
88,Class A,0.5042800082237869,0.9753266782740797
88,Class A,0.5431800153587841,0.9581208449918244
88,Class A,0.5344037035156534,0.9199861182705523
88,Class A,0.5065980210616337,0.9589789291593227
88,Class A,0.5470697845331196,0.9876096773513038
88,Class A,0.5038749769071416,0.918458875183793
88,Class A,0.5319107512524383,0.9617341633631192
88,Class A,0.5235335402707176,0.9973486349902344
88,Class A,0.5500707951891423,0.9975514508000498
88,Class A,0.5437601552488981,0.9863412295329937
88,Class A,0.5496408052468101,0.9589026006729082
88,Class A,0.5326977606769303,0.9039475722003494
88,Class A,0.527985542070881,0.9479902104918434
88,Class A,0.5074109677386099,0.991077607720332
88,Class A,0.5492463289132572,0.968177477666843
88,Class A,0.5460189995191764,0.9170116141251409
88,Class A,0.509124715324734,0.9498736122174118
88,Class A,0.5381391543214387,0.9700024458879795
88,Class A,0.5148748284982126,0.9450942610014359
88,Class A,0.5077828561961872,0.9450843502653297
88,Class A,0.528214601452733,0.9820433988686765
88,Class A,0.5262463391109815,0.9841846651435066
88,Class A,0.5171251737923459,0.9141026749459323
88,Class A,0.5339630496594011,0.9205983779279887
88,Class A,0.5155662196515103,0.9865975592160454
88,Class A,0.5198355456417996,0.928725809068187
88,Class A,0.5489328875596106,0.9348454276673506
88,Class A,0.5424804457921473,0.9224059800581289
88,Class A,0.5381327805345205,0.972362800514635
88,Class A,0.5406320855067703,0.9417943530970005
88,Class A,0.5306183974871822,0.9936642306675979
88,Class A,0.5291085617405816,0.9531784603133633
88,Class A,0.5540276528079927,0.9373714574601624
88,Class A,0.5254666094970157,0.9195552263867744
88,Class A,0.512628492173964,0.9578930219732167
88,Class A,0.5239568931749827,0.9080089911142469
88,Class A,0.5227724940495606,0.9749089121508195
88,Class A,0.549886362577417,0.9415199344805318
88,Class B,1.9076284663170693,0.7278991886445605
88,Class B,1.8777393336645032,0.690295679740317
88,Class B,1.8766575374724088,0.6065886398788611
88,Class B,1.8465206021259304,0.799097527106466
88,Class B,1.9073706036331335,0.6366883887680503
88,Class B,1.8053699980062672,0.6170577262125683
88,Class B,1.8897674634109487,0.7698555308926281
88,Class B,1.9165026415806494,0.7763709556304819
88,Class B,1.9384397902157613,0.6321641883723202
88,Class B,1.7969825755123217,0.7461060938664229
88,Class B,1.8020225033305313,0.7798335759710827
88,Class B,1.8431462227694329,0.6130379602853238
88,Class B,1.8044166025423627,0.6727841758516175
88,Class B,1.8207845833759222,0.6077654479581114
88,Class B,1.816797432727773,0.6521407094208149
88,Class B,1.8088873275136594,0.6601700036651011
88,Class B,1.8849052772067996,0.7728236931868111
88,Class B,1.9289048486937952,0.7941782211133794
88,Class B,1.8216675690878381,0.6075949621460076
88,Class B,1.812195365488418,0.7642224556548634
88,Class B,1.903536612149689,0.6557376738535008
88,Class B,1.9687825993483932,0.7295815892894186
88,Class B,1.901239118988347,0.7942638254827779
88,Class B,1.8676064379433917,0.7274787436417594
88,Class B,1.8930511979501132,0.6948793538636437
88,Class B,1.8564063360875074,0.7145563905702772
88,Class B,1.9643424253823092,0.6837868073366365
88,Class B,1.9277648056416943,0.7373248232817731
88,Class B,1.8619037882447294,0.7667527941620412
88,Class B,1.8298708346119887,0.6529572758346215
88,Class B,1.8921950388633604,0.769989017473116
88,Class B,1.8658977066813576,0.6512359434361394
88,Class B,1.8891312951350667,0.6389593744140971
88,Class B,1.89419701667615,0.7405435368149006
88,Class B,1.8856120681443234,0.7151677703909611
88,Class B,1.812826846859717,0.6767210893470473
88,Class B,1.9644132673903933,0.7208917122297853
88,Class B,1.9836716627327091,0.7643766263677232
88,Class B,1.9444576509584244,0.7918227667836976
88,Class B,1.8110020030501581,0.6607703194644947
88,Class B,1.9562305710826775,0.7639577747154762
88,Class B,1.967200553092312,0.7615368281227484
88,Class B,1.9427633355962124,0.7223096053334438
88,Class B,1.9460888607551066,0.6259099035905495
88,Class B,1.802333363218385,0.684559235173423
88,Class B,1.885940604669513,0.7316652828360001
88,Class B,1.8603807633564609,0.6021676357886988
88,Class B,1.957326161688909,0.7414766975089545
88,Class B,1.9573178948821208,0.7822181913084966
88,Class B,1.8943387975746153,0.7271074008579654
88,Class C,0.8443408434548111,0.503179286312853
88,Class C,0.8241080597189324,0.5042834947974253
88,Class C,0.8211147248227864,0.5896220962829619
88,Class C,0.859800323427621,0.5884382036673266
88,Class C,0.810419621491909,0.5720060685077136
88,Class C,0.8153541482533659,0.6316633194596818
88,Class C,0.8629794574307523,0.6710397911047843
88,Class C,0.8192661002734415,0.5071132348044639
88,Class C,0.8023542713966515,0.609155429681019
88,Class C,0.8472779644358969,0.5211751673241964
88,Class C,0.827123632388981,0.5078475439255535
88,Class C,0.8299674865112999,0.6541748315914849
88,Class C,0.8112639097278841,0.5702015456391301
88,Class C,0.8123633139908527,0.5498667410785325
88,Class C,0.8304359462068792,0.6907466754886499
88,Class C,0.8382778533477536,0.6443353103927677
88,Class C,0.8683533870467881,0.536640128707622
88,Class C,0.8290988293926966,0.6235208922004273
88,Class C,0.8594700334557884,0.6684613205688115
88,Class C,0.8492472314310144,0.6095458391717882
88,Class C,0.831490068212278,0.5061820559409818
88,Class C,0.8697249716907305,0.6243631922040209
88,Class C,0.8631342074996131,0.6835881055320425
88,Class C,0.8251768752609057,0.6454983450681238
88,Class C,0.8016778876606496,0.5213082681522793
88,Class C,0.8705702831332252,0.5587720441992233
88,Class C,0.8028591344169222,0.5854129901765097
88,Class C,0.8674747166820632,0.5300545461862758
88,Class C,0.8161517079819101,0.574238248167176
88,Class C,0.818835680004385,0.653718478374874
88,Class D,0.4266298138160001,0.36220377604747317
88,Class D,0.4046734398346235,0.2174516503251348
88,Class D,0.42556870716855,0.2830417393551685
88,Class D,0.42346829219754767,0.3533417899428818
88,Class D,0.3992338896777576,0.2743833605181099
88,Class D,0.41660712520441723,0.3911294863402335
88,Class D,0.3930606354128731,0.2382828614793473
88,Class D,0.4240973184247185,0.2823471539820666
88,Class D,0.42853623066383434,0.34485554466191426
88,Class D,0.43019364511897756,0.27952006232526083
88,Class D,0.4012861478343977,0.32183742197405996
88,Class D,0.4053233919987843,0.28161976782905557
88,Class D,0.4062469909411116,0.2802920923643921
88,Class D,0.42869987347804966,0.30723832277697855
88,Class D,0.429793230220543,0.2651200686324239
88,Class D,0.3913956644248374,0.36697406423505896
88,Class D,0.4248955161412694,0.2457194874118117
88,Class D,0.4212271431143718,0.2336599718484491
88,Class D,0.40796410907866654,0.3626628763787541
88,Class D,0.4303552708913776,0.22094670130982041
89,Class A,0.5560076778425952,0.9688226982961864
89,Class A,0.5376478331432915,0.9035940659050611
89,Class A,0.5506674208542753,0.9943404844421665
89,Class A,0.5230136984994319,0.9090360582571189
89,Class A,0.5366506070619634,0.9785195896190498
89,Class A,0.549127245269663,0.9418914910530667
89,Class A,0.528081194407961,0.9329403096791865
89,Class A,0.5264504088835426,0.9937942316642578
