Time,Class,Resource Usage,Priority
88,Class C,0.05219717565180294,0.27446909265231056
88,Class C,0.05064950723185779,0.2736326444828539
88,Class C,0.05064767141816137,0.24063072680267078
88,Class C,0.04996017718448961,0.2569221419120236
88,Class C,0.04945667555382281,0.22932156937739684
88,Class C,0.05090112919088409,0.21510916024549165
88,Class C,0.05162856326554426,0.24467915092772397
88,Class C,0.048935095704813206,0.20055189740772233
88,Class C,0.0481876992544463,0.27249403520060966
88,Class C,0.050298740952612164,0.28614467208000394
88,Class C,0.048072211767129114,0.2256984306524837
88,Class C,0.05009897072606161,0.2773911303432086
88,Class C,0.04947296740789975,0.28283745093291396
88,Class C,0.04961297019610946,0.2091903778662927
88,Class C,0.04930499707576737,0.23754302420189854
89,Class A,0.513309873251019,0.9020315819435527
89,Class A,0.5122365961099133,0.9285838168456029
89,Class A,0.5050356624990548,0.9767285146421605
89,Class A,0.5363237992205817,0.9322150927515356
89,Class A,0.5441521766384201,0.9191442620271196
89,Class A,0.5311737105269969,0.9462814344100555
89,Class A,0.5326062359523943,0.911469850606369
89,Class A,0.5270922357782972,0.970670767199668
89,Class A,0.5284831759422098,0.9469901773818407
89,Class A,0.520605454256105,0.9781813508336896
89,Class A,0.5262941673364702,0.962545940764542
89,Class A,0.5376964312608239,0.9156532342687546
89,Class A,0.5090115596426567,0.9531416031146976
89,Class A,0.5290252886640917,0.9701782422098405
89,Class A,0.5395751894149438,0.9539768402598375
89,Class A,0.5394593767288876,0.9636732264322752
89,Class A,0.5278886837690135,0.9493256761987399
89,Class A,0.5356013265671089,0.9211667258294506
89,Class A,0.5053055274649085,0.9042564207097727
89,Class A,0.5468387572448496,0.9878242222445954
89,Class A,0.515573296156534,0.9085241565272256
89,Class A,0.5316044527194447,0.9217474018489566
89,Class A,0.50446400822852,0.9890876774610824
89,Class A,0.5468854307884821,0.9930843060784367
89,Class A,0.5239747694022585,0.9405449589780251
89,Class A,0.5252583606954605,0.9476192269434174
89,Class A,0.5490092104673144,0.9501493282377648
89,Class A,0.5318531059278121,0.972780312473823
89,Class A,0.5047389758707391,0.9519734664382491
89,Class A,0.5339205581155307,0.9442655539747731
89,Class A,0.5340126018733989,0.982130633477981
89,Class A,0.5160889765119634,0.9435509003942707
89,Class A,0.5160643046352998,0.9055805057055156
89,Class A,0.5350485258943629,0.9965825383417839
89,Class A,0.5056860783727758,0.9530169929117897
89,Class A,0.5064155294098125,0.9301272486570015
89,Class A,0.529172506802106,0.964867623023273
89,Class A,0.5189526694099585,0.9555876781093867
89,Class A,0.5552327981261508,0.9345052521196231
89,Class A,0.5194359964145918,0.9668435961826021
89,Class A,0.5444496952421942,0.9544547728950437
89,Class A,0.5134352002517698,0.9691169890155833
89,Class A,0.521673185767945,0.9952034415027152
89,Class A,0.5247583473681877,0.9709471803969849
89,Class A,0.5220765660025793,0.9375936625403952
89,Class A,0.5163110428065986,0.9062768459579672
89,Class A,0.5395828647560857,0.9769807823834636
89,Class A,0.5398226887205098,0.9206410162273927
89,Class A,0.5041946148239503,0.9485249140245164
89,Class A,0.5233388677257935,0.9461699696821543
89,Class B,1.9746105992487368,0.6693214160014083
89,Class B,1.889714892715907,0.641371976312387
89,Class B,1.9716923658595813,0.6181686600790424
89,Class B,1.8517660372067188,0.628170721953007
89,Class B,1.870660809707071,0.6997860634594018
89,Class B,1.9392466508333288,0.6439171365016733
89,Class B,1.9148466637555768,0.6103348741962314
89,Class B,1.9802077216395813,0.636271836281679
89,Class B,1.8186082306165048,0.6738990025598669
89,Class B,1.9110484047722465,0.681082820292552
89,Class B,1.8399943819098519,0.698745940866465
89,Class B,1.8394526669759141,0.6002653046592642
89,Class B,1.8014423561846853,0.633548005084676
89,Class B,1.8215923576730177,0.6843717093023652
89,Class B,1.9487355167829337,0.6952854542304729
89,Class B,1.983834531577425,0.6313879477097984
89,Class B,1.8932409983093326,0.646145511609963
89,Class B,1.8487346733398224,0.6351036567404327
89,Class B,1.9799348369421828,0.6664766532501621
89,Class B,1.940427824256658,0.6722245856318079
89,Class B,1.8105652961256495,0.6879378860671826
89,Class B,1.9812248252979665,0.6772766288513994
89,Class B,1.8599152236722407,0.6449036776845322
89,Class B,1.9400372797159364,0.6808098079394889
89,Class B,1.8703680699991045,0.6457010876983468
89,Class B,1.8588880914796195,0.6446837473254271
89,Class B,1.957448833628552,0.6309688542750094
89,Class B,1.8114220016339884,0.6125924097369158
89,Class B,1.9676340510978312,0.6464395769901797
89,Class B,1.9403927962987906,0.6508677133193326
89,Class C,0.04783185457214624,0.23729816102063878
89,Class C,0.05167611621348583,0.2235515405204095
89,Class C,0.047663117821356536,0.2265175385086761
89,Class C,0.05165223531024796,0.21429014773456614
89,Class C,0.04797258114168429,0.21174815733726265
89,Class C,0.05213956517429435,0.2995238775879472
89,Class C,0.0494241610764751,0.24475368946353887
89,Class C,0.04886080835020051,0.24294678708448422
89,Class C,0.0476921700009208,0.2262037807878749
89,Class C,0.05045809656884518,0.2038604398266515
89,Class C,0.04893856587024945,0.22613510590958785
89,Class C,0.048517113196222046,0.21453380632736818
89,Class C,0.0513941666151182,0.24322577027956743
89,Class C,0.05179284384640416,0.25894587627689347
89,Class C,0.05154774396227172,0.2392834217098164
89,Class C,0.05071023905135457,0.2579061037264659
89,Class C,0.0482092656386268,0.29641032431854597
89,Class C,0.05047366783452219,0.270439305389416
89,Class C,0.047616970179219426,0.29215318346099556
89,Class C,0.047582098493592406,0.22394833376862522
90,Class A,0.5215216960337784,0.9118142594472033
90,Class A,0.5342032931428835,0.9858411113899707
90,Class A,0.5106532935967173,0.9798200433030895
90,Class A,0.5444724639781023,0.9592219110694422
90,Class A,0.5299700277169741,0.9300561583609324
90,Class A,0.5184833839275337,0.987487670938632
90,Class A,0.5236688466574257,0.9153985358326603
90,Class A,0.508014333443257,0.9903740564652074
90,Class A,0.5471269654093954,0.9207715273146122
90,Class A,0.5195940095351234,0.9040054130601178
90,Class A,0.507637074999473,0.9160828283360835
90,Class A,0.5289487388861874,0.9337512928451476
90,Class A,0.514514774468209,0.9615457004292867
90,Class A,0.5321862638779515,0.9775460476557799
90,Class A,0.5291830732089448,0.9749131351672414
90,Class A,0.5392002613724315,0.9565324678441409
90,Class A,0.5350087641789637,0.9326727049554129
90,Class A,0.5057254040195015,0.9865163793818486
90,Class A,0.5240426744946756,0.9354965191832507
90,Class A,0.5556536072935093,0.9648970928360362
90,Class A,0.5268723594373643,0.9632183976877534
90,Class A,0.5447479953031247,0.9973125053779586
90,Class A,0.5532623406503351,0.9429704375025139
90,Class A,0.5292825776365375,0.9247164495953372
90,Class A,0.5480767192734111,0.9917413253083437
90,Class A,0.5305160361410303,0.9878701333352176
90,Class A,0.5221014436329006,0.9156620384216156
90,Class A,0.5255936283846679,0.9812503882896916
90,Class A,0.5109709460679684,0.9863973359495458
90,Class A,0.5416497589147516,0.9970222548433401
90,Class A,0.5253082416798441,0.9334022130261339
90,Class A,0.5466703282328692,0.9735247942294224
90,Class A,0.5157625693939869,0.9238712681909566
90,Class A,0.5287010158262875,0.9607003188518128
90,Class A,0.5337462844521559,0.9938178801151918
90,Class A,0.547218543672957,0.9239918324450774
90,Class A,0.5509335644750616,0.9337212912095959
90,Class A,0.5160721482206757,0.9275593491057985
90,Class A,0.5069865344172301,0.9273070813685892
90,Class A,0.5092613585519277,0.9349467008988874
90,Class A,0.5374999596342441,0.9757788896387062
90,Class A,0.5378674563166765,0.937646761197062
90,Class A,0.5408063887896928,0.9225283967193677
90,Class A,0.5325483588035671,0.9317342298672053
90,Class A,0.553807208950084,0.9405256397139926
90,Class A,0.5500795405318076,0.9093976631613508
90,Class A,0.5460924585502652,0.95285502909476
90,Class A,0.540483169939077,0.9696424029267074
90,Class A,0.5319250402571206,0.9698425181759841
90,Class A,0.5535492029004465,0.9186393855793847
90,Class B,1.8753625950179102,0.654147869069105
90,Class B,1.9157666753561784,0.6154922656417001
90,Class B,1.9419711410745524,0.6179461011173102
90,Class B,1.8896234883761587,0.6766773139782756
90,Class B,1.9334504100655066,0.6927748650974215
90,Class B,1.8620700456675194,0.6214719695251689
90,Class B,1.9058383308221325,0.661617887696485
90,Class B,1.8381303799183555,0.6884734723360598
90,Class B,1.8065046505929987,0.6856117874566685
90,Class B,1.8726511504131775,0.63010539349067
90,Class B,1.8941292487573251,0.6347704622907556
90,Class B,1.818893153603114,0.6035582761739067
90,Class B,1.814665975667184,0.6117469932465867
90,Class B,1.9212977748983546,0.6476970013415954
90,Class B,1.804445112662807,0.6646444291689431
90,Class B,1.830530833562308,0.6870987485995333
90,Class B,1.9577985266505793,0.6902241964133444
90,Class B,1.9426099286871967,0.6691735157214247
90,Class B,1.8162871266429121,0.6016528818717858
90,Class B,1.9805720941563247,0.6627116848740957
90,Class B,1.8245851919275158,0.6078946812607545
90,Class B,1.9011463499283157,0.6292925681111274
90,Class B,1.9757553140602349,0.6876873943848343
90,Class B,1.9579858169866486,0.635607553422538
90,Class B,1.9640237278446262,0.6902670499200042
90,Class B,1.8924480658815217,0.6916880885514518
90,Class B,1.933496861289737,0.6577428854707841
90,Class B,1.8165960902619074,0.6952050994892585
90,Class B,1.8434975692722961,0.6728729456755547
90,Class B,1.8957233311325317,0.6996930406692414
90,Class C,0.04776442702948217,0.2120775678631374
90,Class C,0.04886633053341541,0.20380374607390367
90,Class C,0.04843154077036369,0.2530447701764609
90,Class C,0.048845304630155635,0.22383985845549373
90,Class C,0.0489068240757017,0.23765676949687972
90,Class C,0.05083346574778941,0.20153196219858943
90,Class C,0.048949416984487716,0.28295650296435243
90,Class C,0.04763116418406506,0.2506392983775218
90,Class C,0.048608182636264416,0.21781954803984985
90,Class C,0.04870168184701065,0.2734912320337821
90,Class C,0.05241725469909295,0.25787433808824933
90,Class C,0.04874556104091492,0.2371527337589844
90,Class C,0.05232013416102264,0.2019564922644183
90,Class C,0.049072920423533783,0.2658839733343173
90,Class C,0.0478642484981198,0.2373499382294415
90,Class C,0.05246471316927559,0.20900978165864526
90,Class C,0.05055303659415248,0.2917938316092748
90,Class C,0.05189499565896714,0.27764941032039564
90,Class C,0.05088594160475654,0.2430125155398141
90,Class C,0.04990384802295296,0.2603824245624724
91,Class A,0.5226466866948929,0.9213048198914351
91,Class A,0.5245785905480884,0.9651775667290466
91,Class A,0.5504235133770548,0.9314376334422048
91,Class A,0.5039716677443661,0.9605759881603115
91,Class A,0.5077680748828279,0.9442533626653851
91,Class A,0.5456713981148009,0.9334490906991271
91,Class A,0.543473335273959,0.914161913721427
91,Class A,0.5301366732232052,0.9565436444619518
91,Class A,0.545410980801439,0.993826939816763
91,Class A,0.5517338342870703,0.9608940031314521
91,Class A,0.5135216478111111,0.9206968609807582
91,Class A,0.5220653715343682,0.9439269494777133
91,Class A,0.5185717814504627,0.9314097897239985
91,Class A,0.5416096053232714,0.9099041525089226
91,Class A,0.5199014647747084,0.998669948067934
91,Class A,0.5416783165718577,0.9021768896338558
91,Class A,0.5108294672521986,0.9795316647451946
91,Class A,0.5070075679249326,0.9353067486598128
91,Class A,0.505871502563004,0.9010728203591949
91,Class A,0.5054520914335394,0.9082502973568135
91,Class A,0.5475752205921828,0.9009440861029931
91,Class A,0.5422713398035554,0.9942973689486806
91,Class A,0.5172639808479216,0.956547764664126
91,Class A,0.5148774913202717,0.9257051942030808
91,Class A,0.5439905827642417,0.9452703380332445
91,Class A,0.519384129917202,0.9215512167802493
91,Class A,0.5421805535706723,0.9104057554943803
91,Class A,0.5214105297666028,0.9616123028556922
91,Class A,0.5262205476266727,0.9837180535162032
91,Class A,0.5335643607088544,0.9641151857138553
91,Class A,0.5045044230873981,0.9160086164966967
91,Class A,0.539945855753341,0.9392369692818969
91,Class A,0.5557081711010292,0.9473207558885627
91,Class A,0.5404845592986245,0.934820449953282
91,Class A,0.5113636598179933,0.9753822250220349
91,Class A,0.5415676753961334,0.9668966107987015
91,Class A,0.5333607206255429,0.9541023728551876
91,Class A,0.5064994774721624,0.9703398217013921
91,Class A,0.527133220876069,0.9320851603468373
91,Class A,0.5430620420599122,0.9406832751014632
91,Class A,0.5172336675308831,0.9956643356838873
91,Class A,0.5211607850955483,0.9887063890907527
91,Class A,0.5446571710885068,0.9522428251698843
91,Class A,0.5421121153384844,0.969339940352838
91,Class A,0.5537488176921928,0.9601904856879061
91,Class A,0.5428972214932111,0.9023325875847525
91,Class A,0.5253084735570193,0.942494401886076
91,Class A,0.5148650378721302,0.9759308943128665
91,Class A,0.5065327483434175,0.9202831329582296
91,Class A,0.5337217092391772,0.9833469550853041
91,Class B,1.8961036497010186,0.6831589822736278
91,Class B,1.9242677363632574,0.6702499111562261
91,Class B,1.9427913507133148,0.6597830246846269
91,Class B,1.8938995634003308,0.6928646745876699
91,Class B,1.799022491204163,0.6818707860451269
91,Class B,1.9811648005912639,0.6287206061220744
91,Class B,1.9471584301864842,0.6712629348689638
91,Class B,1.9313780632477893,0.6485255099794602
91,Class B,1.8442075841797014,0.6278253654206778
91,Class B,1.8716398016275066,0.6586909057211195
91,Class B,1.9135158131737262,0.6722761986013174
91,Class B,1.8658472145447669,0.6277622815728772
91,Class B,1.9121273472415488,0.65589352833217
91,Class B,1.8550554221697366,0.6078250617642331
91,Class B,1.9302880630466692,0.6499278955660427
91,Class B,1.9651146364683634,0.6446563911166014
91,Class B,1.983796659920639,0.6348831225015472
91,Class B,1.9043467838110995,0.6393515821498027
91,Class B,1.9693329059871698,0.6255816913449883
91,Class B,1.80257178315912,0.6968090427812388
91,Class B,1.9536218126700187,0.6898148100250845
91,Class B,1.8660462995757345,0.6745175333309517
91,Class B,1.972568660067334,0.6410109991607128
91,Class B,1.885833370361847,0.6876330863469515
91,Class B,1.8213371814548978,0.6034648320233102
91,Class B,1.927962661573895,0.6979177872435978
91,Class B,1.8799528089145705,0.6139448848628
91,Class B,1.8093049602108786,0.6324578863677348
91,Class B,1.9513223738343894,0.6061698313507355
91,Class B,1.9095428366171112,0.6546523553830186
91,Class C,0.04900824441998836,0.2485581217858449
91,Class C,0.05195176464726298,0.281416016638291
91,Class C,0.05052698685853305,0.2020779285304938
91,Class C,0.05101093111247909,0.26242961144293164
91,Class C,0.051251137224706644,0.21204323733111435
91,Class C,0.05191616924083789,0.22636587520783513
91,Class C,0.052103915643838185,0.29643860791336085
91,Class C,0.04819745249947086,0.29654937060857456
91,Class C,0.05200424144046382,0.22310353685454634
91,Class C,0.052468893457091964,0.2119165421734558
91,Class C,0.04937417016573245,0.2447676594418321
91,Class C,0.048115038611426186,0.2208079547019104
91,Class C,0.05027578906140334,0.25914016658657396
91,Class C,0.05184710886450944,0.20040785509569675
91,Class C,0.05096180495992806,0.2619701240625319
91,Class C,0.0482163089484416,0.264848899210005
91,Class C,0.05118366537864362,0.2748106768660129
91,Class C,0.051542677752221815,0.2854345926856413
91,Class C,0.052324501248824484,0.28561643645640017
91,Class C,0.049973029172968614,0.25455404600134496
92,Class A,0.5539012145929255,0.9065189537909036
92,Class A,0.5070476746449847,0.9315935701973691
92,Class A,0.5204956940694451,0.9679677623257052
92,Class A,0.5524466423068631,0.9878492138047151
92,Class A,0.5452809544680186,0.9170463986074419
92,Class A,0.5122335795790417,0.9294855624967048
92,Class A,0.5358749672468673,0.9339591548005631
92,Class A,0.533962111439286,0.9234185668849102
92,Class A,0.5374746572183143,0.99856471474812
92,Class A,0.5345610964658589,0.9360091352137414
92,Class A,0.5325144837162703,0.9249530556264531
92,Class A,0.5190605021729311,0.9180463175424617
92,Class A,0.5347627292913195,0.92922611953678
92,Class A,0.5563528232784115,0.9620615825479059
